timestamp,head_x,head_y,head_z,neck_x,neck_y,neck_z,spine_x,spine_y,spine_z,pelvis_x,pelvis_y,pelvis_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
16.96983289718628,-0.000851529673597029,-0.1958287263359909,-0.2098512904755815,0.001761961288660907,-0.13625813306491014,-0.08180341668175693,0.000880980644330509,-0.0681290665324551,-0.04090170834087847,0.0,0.0,0.0,0.028187376049855106,-0.13460547530428812,-0.08379530299370572,-0.02466345347253318,-0.13791079082553215,-0.07981153036980815,0.03337954880041638,-0.0552242906400896,-0.04091172602779506,-0.033866911530269606,-0.05828359123424576,-0.04442247714117848,0.03594241866814052,0.01407417503626851,-0.08604795671227798,-0.03656441868782068,0.01282100803641728,-0.09294502179954466,0.015719258166380867,0.00019949812315833704,-0.002554653572359275,-0.015719258166380867,-0.00019949812315822602,0.002554653572359275,0.012523394694785916,0.11960213264408281,-0.006898623768132882,-0.012874837343852197,0.11734120577682905,-0.006844351433781019,0.015434988301217478,0.22035939913074865,0.07962469484975583,-0.014687226906848927,0.21848611314130872,0.07264847628548501
17.003431797027588,-0.000849945479973413,-0.19583747603282475,-0.2109428324611875,0.0017753077774884662,-0.1362364740416227,-0.08282194534309271,0.0008876538887442331,-0.06811823702081132,-0.04141097267154636,0.0,0.0,0.0,0.028197150146046956,-0.134619793509548,-0.08471176486149215,-0.024646534591070024,-0.1378531545736974,-0.08093212582469328,0.03338166237371276,-0.055224546254052265,-0.041674116306220345,-0.033850317954926934,-0.05820051787835717,-0.04549731330747429,0.03593724302191337,0.014060335745937347,-0.08642192810930849,-0.03652879357910155,0.013012792376630444,-0.09369369598152594,0.0157174203304562,0.00020319874534180382,-0.0025158559713412687,-0.01571742033045609,-0.00020319874534180382,0.0025158559713412687,0.01251507277125552,0.11955924185348576,-0.0066764181220474676,-0.012879310299937052,0.11732331526323103,-0.0068123747427407825,0.01544885951726438,0.22023313014141987,0.08062457377870388,-0.014699161726408283,0.21846096427851125,0.0731151329819476
17.036337852478027,-0.0008547030426440116,-0.19583852616065794,-0.2121520840792365,0.0017807983648635561,-0.13619585638224357,-0.08378479752127851,0.0008903991824317226,-0.06809792819112181,-0.041892398760639264,0.0,0.0,0.0,0.0281944168468633,-0.13461647280657496,-0.08569954244108412,-0.0246328201171363,-0.1377752399579122,-0.0818700526014729,0.03337940538127071,-0.05520767905726964,-0.04260126884327426,-0.03376299073692529,-0.058139572376181115,-0.04614037826764097,0.035929459658220586,0.01410211419682772,-0.08724339431028283,-0.03645148480167387,0.013270036660811502,-0.09422972524371188,0.01571311785809648,0.0002044286547071561,-0.0024908695014526196,-0.01571311785809648,-0.0002044286547071561,0.0024908695014526196,0.012503277162052906,0.11953997553282203,-0.0066142581392652925,-0.01288350452978776,0.11732974891680059,-0.0068167448256321326,0.015448337270612678,0.22021155464026243,0.08097778569287363,-0.014728066594669464,0.21845494592830816,0.07333530322650038
17.070449829101562,-0.0008538791552137326,-0.19587372552201776,-0.21073188878582444,0.0017853102402630716,-0.13620786192011547,-0.08296277530080387,0.0008926551201314803,-0.06810393096005773,-0.041481387650401935,0.0,0.0,0.0,0.028191437040182676,-0.13464631179413877,-0.08467666204707885,-0.02462081655965659,-0.13776941204609217,-0.0812488885545289,0.03337858305056429,-0.05523701683050375,-0.04174178577493566,-0.03369253846167075,-0.05813414845234932,-0.04579238921260341,0.03592320812819605,0.014082222364827257,-0.08641761027785924,-0.036392532206497186,0.013403136047991593,-0.0939264960338183,0.015706971224278,0.00022149667016535535,-0.0024802682034059265,-0.015706971224278,-0.00022149667016535535,0.0024802682034059265,0.01249552802218512,0.1194708106553285,-0.006517477696337387,-0.012897833307581597,0.11729875900275533,-0.006817538998207751,0.015446527987239889,0.22016363901842795,0.08033344836471498,-0.014743714440373257,0.21843410287159792,0.0727385689970164
17.10390591621399,-0.000839307070372608,-0.19586616878050822,-0.20993717273785034,0.001799640906522404,-0.13622802425222286,-0.08246694057736073,0.000899820453261202,-0.06811401212611146,-0.041233470288680366,0.0,0.0,0.0,0.02820055374082442,-0.134690845169392,-0.08400389770759718,-0.02460127192777961,-0.1377652033350537,-0.08092998344712428,0.03338008696110861,-0.05529384881403443,-0.041247927214017766,-0.03365286875628848,-0.05812237657454328,-0.045598838415354004,0.035925043754093666,0.014018207463615817,-0.08611089095397655,-0.03634231683290862,0.013477958644736776,-0.09384425710357011,0.015699836586367977,0.00022158259102444955,-0.0024553283647575537,-0.015699836586368032,-0.00022158259102456057,0.0024553283647575537,0.012488825265461245,0.11939259400509705,-0.00649195507244938,-0.012895616539318366,0.11725176254084513,-0.006863450099388779,0.01544659999589848,0.22009778445144157,0.08013357783214707,-0.014744296236239962,0.21837356986148393,0.07252507039811695
17.142769813537598,-0.0008246716501705276,-0.1958492522412072,-0.2094635994521687,0.0018169245531836076,-0.1362553921492763,-0.08208644641851445,0.0009084622765918038,-0.06812769607463814,-0.04104322320925723,0.0,0.0,0.0,0.028214079890952592,-0.1347363210351335,-0.08349548276892485,-0.024580230784585322,-0.13777446326341908,-0.08067741006810406,0.03338541815388929,-0.055350377441034326,-0.040895338418147964,-0.03362771149024729,-0.058109978824244846,-0.045491133442105154,0.035929363223836,0.013952797521350258,-0.08600676159623558,-0.03629960178008418,0.01351986821703477,-0.0938268890070961,0.015693022002558732,0.0002139637229789937,-0.0024269832091010036,-0.01569302200255862,-0.0002139637229789937,0.0024269832091010036,0.012485437847731151,0.11931531640109583,-0.006486655862375293,-0.012887693503697228,0.11720653525658764,-0.006919960860591639,0.015451465716285417,0.22003124525221052,0.08012678938457204,-0.014738958900532284,0.21831477404253974,0.07248042516876105
17.203978061676025,-0.0008205072737691443,-0.19582050939295803,-0.20947213308881113,0.0018372669383159845,-0.1362500851214674,-0.08203672059461249,0.0009186334691579923,-0.0681250425607337,-0.04101836029730625,0.0,0.0,0.0,0.028235252799314714,-0.13473419811849063,-0.08350345055631024,-0.0245607189226828,-0.13776597212444414,-0.08056999063291474,0.033388721862271264,-0.055368143034213946,-0.04096138089101742,-0.033571326834143767,-0.05810789862846805,-0.04516897682489953,0.035927219690054635,0.013933875508784332,-0.08632521233900455,-0.036279234523259596,0.013567048296182826,-0.09362464370400642,0.01568953620981406,0.00021905220977269657,-0.0024305955284302998,-0.015689536209814114,-0.00021905220977258555,0.0024305955284302998,0.012469947639130452,0.11929350698875263,-0.006632877983088471,-0.012893241468747374,0.11719318291214442,-0.006943394414693219,0.015445571013419923,0.22002517529357224,0.0801223280551114,-0.014745988180383585,0.218332257750103,0.07252558306325264
17.236519813537598,-0.0007922787132643716,-0.19582784136094294,-0.20998568551519917,0.0018577420538373746,-0.13626351912263024,-0.08232859976356387,0.0009288710269186318,-0.06813175956131512,-0.041164299881781934,0.0,0.0,0.0,0.028259520173757213,-0.1347478686433008,-0.08381680454989016,-0.02454403606608241,-0.13777916960195968,-0.08084039497723758,0.03339600679033383,-0.05535683143625025,-0.04143250883332632,-0.033547709028793005,-0.0581124846123674,-0.04557730099248936,0.035928356051909915,0.013970777729224837,-0.08717635167448597,-0.036267556045326776,0.013616694205939583,-0.09414058249055965,0.015685987184807626,0.00021906700703222537,-0.0024256087424617237,-0.015685987184807626,-0.00021906700703222537,0.0024256087424617237,0.012461489559421057,0.11926048241014031,-0.0066090728869404106,-0.012893001963170336,0.11719422563182247,-0.006852676038102846,0.015449713018786504,0.21997448542924225,0.08085184711274568,-0.014746573658841688,0.21831648821928862,0.0733015841459857
17.271334886550903,-0.0007615055109175817,-0.19585770352664644,-0.2090702049821542,0.0018760529687288363,-0.13629926426984063,-0.08198804855439627,0.0009380264843644737,-0.06814963213492031,-0.04099402427719813,0.0,0.0,0.0,0.028278981423651817,-0.13477985495968542,-0.08329064016202486,-0.024526875486194033,-0.1378186735799959,-0.08068545694676768,0.03341761575839275,-0.05538953585819151,-0.041355151210945816,-0.03353380049899124,-0.0581360806617347,-0.045696218097832995,0.03593241369742872,0.01393600715759269,-0.08750531672746986,-0.036224037326921255,0.013637267825579613,-0.09432252119512707,0.015680445913618724,0.0002255459903586221,-0.002403246073216646,-0.015680445913618724,-0.0002255459903586221,0.002403246073216646,0.012460529256347441,0.11921762522838408,-0.0059817135712401355,-0.012885637374509151,0.11716710537380748,-0.006734258679089563,0.015456868349413733,0.21994247928941846,0.08110544408396209,-0.014745386279446993,0.2182800323776355,0.07356496734097606
17.30996298789978,-0.0007351682768309553,-0.19588971131635924,-0.20823835362367038,0.0018919604035331217,-0.13634040230026712,-0.08164422425478622,0.0009459802017665053,-0.06817020115013356,-0.04082211212739312,0.0,0.0,0.0,0.028295250644793435,-0.13481514427917746,-0.08277392341371634,-0.02451132983772708,-0.13786566032135683,-0.0805145250958561,0.03343907136401081,-0.055430423193755685,-0.041149155187620516,-0.0335238829677697,-0.05816379386556969,-0.04572472924190351,0.03593712129600335,0.01387943392420965,-0.08760648118989586,-0.03617851134838623,0.013647428463926303,-0.09440199689095258,0.015674268676497904,0.00023475369925929357,-0.0023727526691468357,-0.015674268676497904,-0.00023475369925929357,0.0023727526691468357,0.012462943573190222,0.11917619942340019,-0.00538111372501736,-0.012877353943105074,0.11713469231012175,-0.0066273439013859094,0.015467678761045378,0.2199132617143178,0.08119048200251291,-0.014741487040846768,0.21824098829475846,0.07364231919504705
17.370983839035034,-0.0007346737856087637,-0.19586085078554638,-0.20793381846384587,0.0019039828384763702,-0.1363516719083423,-0.08150632768698007,0.0009519914192381851,-0.06817583595417115,-0.04075316384349003,0.0,0.0,0.0,0.028301803036733686,-0.13482001532656968,-0.0826150177534223,-0.024493837359781057,-0.13788332849011498,-0.08039763762053785,0.03343925829204142,-0.05544824440224283,-0.0411056015909518,-0.0335061919858215,-0.0581703909173521,-0.04565380524959698,0.035934006485968784,0.013858324549298029,-0.0876459431022631,-0.036120863543756654,0.013695391540142099,-0.09428945051727212,0.01566626349038225,0.00023645194814858606,-0.0023599765371049167,-0.015666263490382137,-0.00023645194814858606,0.0023599765371049167,0.012455728562431934,0.1191567859598508,-0.005259199437220237,-0.012875730362222781,0.11712067208243493,-0.006579164119045951,0.015506415667359219,0.21990130646337602,0.08118910346620432,-0.01474108069528307,0.21819634916006647,0.07372721508558094
17.438036918640137,-0.0007277347037958348,-0.19584099172527503,-0.20867290988421247,0.0019287474475243593,-0.13633629564207528,-0.08187833675952988,0.0009643737237622352,-0.06816814782103764,-0.04093916837976495,0.0,0.0,0.0,0.028323646491449805,-0.13479528470652502,-0.08317377848172634,-0.024466151596401142,-0.13787730657762554,-0.08058289503733342,0.03343652568448474,-0.05544764812367475,-0.04140845288201641,-0.033438730127420324,-0.058179610090848266,-0.045675495940723655,0.03593295725728274,0.01386150370506467,-0.08766667339962876,-0.03602170121145559,0.013733137657011452,-0.09423278356711325,0.01565828708388939,0.00024045718688281426,-0.0023393933005810665,-0.015658287083889333,-0.00024045718688270323,0.0023393933005810665,0.012443240249855214,0.11914683904443235,-0.005229420059919592,-0.012874204741591622,0.11712765249233681,-0.006571854229673652,0.015522786618162865,0.2199188761047901,0.0811178655763071,-0.014744583842711267,0.21821593714403764,0.07369340163355023
17.476479053497314,-0.0007212844447201938,-0.19581767010281448,-0.20925554030238164,0.001952547133840632,-0.1363103414923419,-0.0822020246072724,0.000976273566920316,-0.06815517074617095,-0.041101012303636206,0.0,0.0,0.0,0.02834471309410791,-0.13476128834016005,-0.08368787972384721,-0.024439618826426646,-0.13785939464452368,-0.08071616949069758,0.033433885900930105,-0.05543587611348355,-0.041676935800930244,-0.03337515111239997,-0.058182385809181725,-0.045677868746592555,0.03593488896904473,0.013877491754166416,-0.08766920966566714,-0.03593310384540682,0.013770462675795958,-0.0941934309324061,0.015651833166990814,0.00024522428901396776,-0.002325241683840489,-0.015651833166990814,-0.00024522428901396776,0.002325241683840489,0.012432084784786968,0.11915199767030904,-0.005392231036387478,-0.012871582836578077,0.11714766443817304,-0.006612601945225859,0.015532258606310578,0.21995138494699717,0.08084994554720476,-0.014748479556066452,0.21825104146261087,0.07357366776066751
17.536966800689697,-0.0007329647523525162,-0.1957589709265628,-0.20951663154228953,0.001970176220288833,-0.13625930648447948,-0.08238190173667131,0.0009850881101444164,-0.06812965324223974,-0.04119095086833566,0.0,0.0,0.0,0.028349107480952096,-0.13472338897993918,-0.08399705900675666,-0.02440875504037443,-0.13779522398901983,-0.08076674446658597,0.03342461348722603,-0.055422476952198874,-0.041960765725233315,-0.03334935293782648,-0.05815699587144796,-0.04569855326950509,0.0359243337910099,0.01389935437912626,-0.08771344454774704,-0.035857172483559185,0.013818562668127199,-0.09416893798417589,0.015639139672245284,0.00025272800601083834,-0.0023191829665928027,-0.015639139672245284,-0.00025272800601083834,0.0023191829665928027,0.012423340005032646,0.11915386442533193,-0.005959522161051669,-0.012875996840266302,0.11716266084133975,-0.006732779843379841,0.015534661593578636,0.21998289572608276,0.08021448860025268,-0.014765728764145614,0.2182880250178142,0.07320971059415829
17.570194959640503,-0.0007754381411220201,-0.19573111031467116,-0.2092006551047988,0.001944880414148531,-0.13623797158957274,-0.08230300389614784,0.000972440207074321,-0.06811898579478637,-0.041151501948073925,0.0,0.0,0.0,0.02832279144800065,-0.13470710270806452,-0.08394919549061006,-0.024433030619703533,-0.13776884047108096,-0.08065681230168563,0.03338256681422491,-0.05542738120751528,-0.041923462413716577,-0.03335482293839809,-0.0581415470038984,-0.04562656518696232,0.035890929285714024,0.013890647189120031,-0.08755189639069913,-0.035828588078163304,0.013853323714559274,-0.09399396688128706,0.015625264628778224,0.000254942711498618,-0.0023151111784350453,-0.015625264628778113,-0.000254942711498618,0.0023151111784350453,0.012393020002982036,0.11914620687242772,-0.006154296387127057,-0.012915974979507028,0.11717252178358795,-0.00676602159985196,0.015504151536044453,0.2199944986796848,0.07991831933180338,-0.014785896441304236,0.2183036052212065,0.0730140990811898
17.604862928390503,-0.0007817612454472656,-0.19569146312878294,-0.2102460172937146,0.0019455445719323006,-0.13619379107380214,-0.082870072042245,0.0009727722859661503,-0.06809689553690107,-0.041435036021122494,0.0,0.0,0.0,0.0283245048486247,-0.13466543337982617,-0.0847296731693373,-0.024433415704760097,-0.1377221487677781,-0.08101047091515272,0.033364576913754496,-0.05538750044900953,-0.04258489431831966,-0.033334024407369156,-0.058101178232635387,-0.04572861551370614,0.0358756452338016,0.013980183321753992,-0.08791921853095602,-0.03577619698434764,0.013895194632460695,-0.09399445194531558,0.015620009654382927,0.0002666647181138737,-0.002313124276509745,-0.015620009654382983,-0.0002666647181138737,0.002313124276509745,0.012382581793841108,0.11916699763010519,-0.006760221692975766,-0.012929114152950949,0.11719309585637949,-0.006875440990123317,0.015498071890281406,0.22000579173948254,0.07986713637424447,-0.014803646286711547,0.21835046382844225,0.07303516033111268
17.643604040145874,-0.0007781929320167524,-0.19565293064755507,-0.21098275788973592,0.001954589999221268,-0.13614892126808287,-0.08327541442016198,0.000977294999610634,-0.06807446063404143,-0.04163770721008099,0.0,0.0,0.0,0.028333969973049822,-0.13462271245829954,-0.0853119522112489,-0.02442478997460723,-0.13767513007786625,-0.08123887662907506,0.03335403713299456,-0.055345065801933546,-0.043118967199772526,-0.03330737656668903,-0.058058691431604026,-0.045778683258474444,0.03586561558787493,0.014076776631084975,-0.08826163865442697,-0.035723036157249144,0.013932882111330813,-0.09399504676559697,0.015618068597165857,0.0002786312478870734,-0.002313254319056218,-0.015618068597165746,-0.0002786312478870734,0.002313254319056218,0.012379032358954989,0.11919435761718178,-0.007399019374050262,-0.012933547278230484,0.11721207220294905,-0.007017654618076748,0.015497159950418005,0.22001594160233284,0.07986387556908206,-0.01482188633298287,0.218400803693532,0.0730705604497572
